index;count
2021-05-04;36
2021-05-05;100
2021-05-06;191
2021-05-07;249
2021-05-08;269
2021-05-09;269
2021-05-10;280
2021-05-11;285
2021-05-12;309
2021-05-13;309
2021-05-14;318
2021-05-15;319
2021-05-16;319
2021-05-17;319
2021-05-18;323
2021-05-19;323
2021-05-20;323
2021-05-21;376
2021-05-22;376
2021-05-23;376
2021-05-24;393
2021-05-25;501
2021-05-26;544
2021-05-27;610
2021-05-28;639
2021-05-29;639
2021-05-30;639
2021-05-31;649
2021-06-01;659
2021-06-02;678
2021-06-03;678
2021-06-04;678
2021-06-05;678
2021-06-06;678
2021-06-07;678
2021-06-08;678
2021-06-09;678
2021-06-10;678
2021-06-11;678
2021-06-12;682
2021-06-13;682
2021-06-14;682
2021-06-15;891
2021-06-16;891
2021-06-17;1190
2021-06-18;1190
2021-06-19;1190
2021-06-20;1190
2021-06-21;1190
2021-06-22;1464
2021-06-23;1494
2021-06-24;1494
2021-06-25;1494
2021-06-26;1494
2021-06-27;1494
2021-06-28;1494
2021-06-29;1494
2021-06-30;1494
2021-07-01;1820
2021-07-02;1820
2021-07-03;2150
2021-07-04;2150
2021-07-05;2166
2021-07-06;2204
2021-07-07;2210
2021-07-08;2256
2021-07-09;2360
2021-07-10;2360
2021-07-11;2360
2021-07-12;2360
2021-07-13;3053
2021-07-14;3054
2021-07-15;3235
2021-07-16;3350
2021-07-17;3358
2021-07-18;3359
2021-07-19;3362
2021-07-20;3366
2021-07-21;3382
2021-07-22;3393
2021-07-23;3397
