index;count
2021-05-04;2
2021-05-05;21
2021-05-06;21
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;67
2021-05-26;67
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;85
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;118
2021-06-30;118
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;137
2021-07-14;137
2021-07-15;148
2021-07-16;148
2021-07-17;148
2021-07-18;148
2021-07-19;148
2021-07-20;153
