index;count
2021-05-04;46
2021-05-05;46
2021-05-06;46
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;118
2021-05-11;119
2021-05-12;120
2021-05-13;122
2021-05-14;122
2021-05-15;122
2021-05-16;123
2021-05-17;193
2021-05-18;260
2021-05-19;260
2021-05-20;261
2021-05-21;263
2021-05-22;263
2021-05-23;263
2021-05-24;274
2021-05-25;283
2021-05-26;284
2021-05-27;284
2021-05-28;302
2021-05-29;302
2021-05-30;302
2021-05-31;322
2021-06-01;329
2021-06-02;334
2021-06-03;340
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;342
2021-06-16;342
2021-06-17;342
2021-06-18;342
2021-06-19;342
2021-06-20;342
2021-06-21;342
2021-06-22;342
2021-06-23;342
2021-06-24;342
2021-06-25;342
2021-06-26;342
2021-06-27;342
2021-06-28;342
2021-06-29;342
2021-06-30;342
2021-07-01;342
2021-07-02;342
2021-07-03;342
2021-07-04;342
2021-07-05;342
2021-07-06;352
2021-07-07;361
2021-07-08;361
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;361
2021-07-13;361
2021-07-14;361
2021-07-15;361
2021-07-16;380
2021-07-17;380
2021-07-18;380
2021-07-19;391
2021-07-20;408
2021-07-21;420
2021-07-22;432
