index;count
2021-05-04;23
2021-05-05;48
2021-05-06;66
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;115
2021-05-11;130
2021-05-12;142
2021-05-13;160
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;166
2021-05-18;166
2021-05-19;166
2021-05-20;174
2021-05-21;192
2021-05-22;192
2021-05-23;192
2021-05-24;276
2021-05-25;367
2021-05-26;431
2021-05-27;476
2021-05-28;514
2021-05-29;514
2021-05-30;514
2021-05-31;546
2021-06-01;582
2021-06-02;609
2021-06-03;618
2021-06-04;644
2021-06-05;644
2021-06-06;644
2021-06-07;656
2021-06-08;669
2021-06-09;687
2021-06-10;699
2021-06-11;714
2021-06-12;714
2021-06-13;714
2021-06-14;722
2021-06-15;722
2021-06-16;730
2021-06-17;734
2021-06-18;738
2021-06-19;738
2021-06-20;738
2021-06-21;870
2021-06-22;879
2021-06-23;885
2021-06-24;885
2021-06-25;885
2021-06-26;885
2021-06-27;885
2021-06-28;885
2021-06-29;885
2021-06-30;885
2021-07-01;886
2021-07-02;890
2021-07-03;890
2021-07-04;890
2021-07-05;1035
2021-07-06;1105
2021-07-07;1112
2021-07-08;1112
2021-07-09;1274
2021-07-10;1275
2021-07-11;1275
2021-07-12;1275
2021-07-13;1275
2021-07-14;1275
2021-07-15;1275
2021-07-16;1289
