index;count
2021-05-04;13
2021-05-05;29
2021-05-06;30
2021-05-07;30
2021-05-08;31
2021-05-09;31
2021-05-10;61
2021-05-11;71
2021-05-12;71
2021-05-13;82
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;95
2021-05-18;116
2021-05-19;126
2021-05-20;144
2021-05-21;552
2021-05-22;854
2021-05-23;854
2021-05-24;854
2021-05-25;861
2021-05-26;871
2021-05-27;893
2021-05-28;930
2021-05-29;1490
2021-05-30;1490
2021-05-31;1490
2021-06-01;1517
2021-06-02;1524
2021-06-03;1545
2021-06-04;1761
2021-06-05;1875
2021-06-06;1875
2021-06-07;1875
2021-06-08;1875
2021-06-09;1875
2021-06-10;1875
2021-06-11;1875
2021-06-12;1875
2021-06-13;1877
2021-06-14;1877
2021-06-15;1877
2021-06-16;1877
2021-06-17;1877
2021-06-18;1877
2021-06-19;1877
2021-06-20;1877
2021-06-21;1955
2021-06-22;1955
2021-06-23;2082
2021-06-24;2082
2021-06-25;2082
2021-06-26;2083
2021-06-27;2083
2021-06-28;2259
2021-06-29;2468
2021-06-30;2721
2021-07-01;2790
2021-07-02;2900
2021-07-03;2919
2021-07-04;2919
2021-07-05;3753
2021-07-06;3968
2021-07-07;3968
2021-07-08;3969
2021-07-09;3969
2021-07-10;3989
2021-07-11;3989
2021-07-12;4008
2021-07-13;4715
2021-07-14;4848
2021-07-15;5720
2021-07-16;5720
2021-07-17;5775
2021-07-18;5776
2021-07-19;5802
2021-07-20;6643
2021-07-21;6885
2021-07-22;7048
