Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;3
1ªDose;2021-01-29;2
1ªDose;2021-02-01;23
1ªDose;2021-02-02;65
1ªDose;2021-02-03;109
1ªDose;2021-02-04;68
1ªDose;2021-02-05;119
1ªDose;2021-02-08;40
1ªDose;2021-02-09;31
1ªDose;2021-02-10;77
1ªDose;2021-02-11;22
1ªDose;2021-02-12;84
1ªDose;2021-02-17;59
1ªDose;2021-02-18;55
1ªDose;2021-02-19;55
1ªDose;2021-03-01;105
1ªDose;2021-03-02;148
1ªDose;2021-03-03;220
1ªDose;2021-03-04;188
1ªDose;2021-03-05;157
1ªDose;2021-03-08;59
1ªDose;2021-03-09;30
1ªDose;2021-03-10;67
1ªDose;2021-03-11;29
1ªDose;2021-03-12;29
1ªDose;2021-03-15;1
1ªDose;2021-03-17;6
1ªDose;2021-03-18;1
1ªDose;2021-03-29;1
1ªDose;2021-04-05;1
1ªDose;2021-04-06;20
1ªDose;2021-04-07;5
1ªDose;2021-04-08;1
1ªDose;2021-04-09;24
1ªDose;2021-04-12;424
1ªDose;2021-04-13;138
1ªDose;2021-04-14;534
1ªDose;2021-04-15;235
1ªDose;2021-04-16;586
1ªDose;2021-04-19;209
1ªDose;2021-04-20;571
1ªDose;2021-04-22;874
1ªDose;2021-04-26;509
1ªDose;2021-04-27;240
1ªDose;2021-04-28;166
1ªDose;2021-04-29;204
1ªDose;2021-04-30;234
2ªDose;2021-02-02;3
2ªDose;2021-02-10;7
2ªDose;2021-02-11;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-04-09;3
2ªDose;2021-04-12;2
2ªDose;2021-04-13;5
2ªDose;2021-04-14;1
2ªDose;2021-04-19;18
2ªDose;2021-04-20;18
2ªDose;2021-04-22;66
2ªDose;2021-04-26;127
2ªDose;2021-04-27;129
2ªDose;2021-04-28;48
2ªDose;2021-04-29;52
2ªDose;2021-04-30;50
