Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;49
1ªDose;2021-01-25;3
1ªDose;2021-01-26;3
1ªDose;2021-02-04;19
1ªDose;2021-02-05;19
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-11;21
1ªDose;2021-02-12;155
1ªDose;2021-02-17;33
1ªDose;2021-02-18;53
1ªDose;2021-02-19;46
1ªDose;2021-02-23;28
1ªDose;2021-02-24;3
1ªDose;2021-02-25;15
1ªDose;2021-02-26;3
1ªDose;2021-03-01;4
1ªDose;2021-03-02;48
1ªDose;2021-03-03;42
1ªDose;2021-03-04;6
1ªDose;2021-03-05;285
1ªDose;2021-03-08;15
1ªDose;2021-03-09;26
1ªDose;2021-03-10;2
1ªDose;2021-03-11;2
1ªDose;2021-03-12;230
1ªDose;2021-03-15;5
1ªDose;2021-03-18;48
1ªDose;2021-03-19;333
1ªDose;2021-03-22;143
1ªDose;2021-03-23;753
1ªDose;2021-03-24;233
1ªDose;2021-03-25;1
1ªDose;2021-03-26;4
1ªDose;2021-03-27;1
1ªDose;2021-03-29;287
1ªDose;2021-03-30;81
1ªDose;2021-03-31;3
1ªDose;2021-04-01;7
1ªDose;2021-04-02;26
1ªDose;2021-04-05;145
1ªDose;2021-04-06;126
1ªDose;2021-04-07;32
1ªDose;2021-04-08;11
1ªDose;2021-04-09;122
1ªDose;2021-04-12;33
1ªDose;2021-04-13;11
1ªDose;2021-04-19;12
1ªDose;2021-04-25;1
2ªDose;2021-02-02;1
2ªDose;2021-02-08;63
2ªDose;2021-02-09;57
2ªDose;2021-02-10;43
2ªDose;2021-02-11;19
2ªDose;2021-02-12;26
2ªDose;2021-02-17;12
2ªDose;2021-02-18;10
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;9
2ªDose;2021-02-25;60
2ªDose;2021-02-26;14
2ªDose;2021-03-01;1
2ªDose;2021-03-02;20
2ªDose;2021-03-03;16
2ªDose;2021-03-04;23
2ªDose;2021-03-05;28
2ªDose;2021-03-08;36
2ªDose;2021-03-09;47
2ªDose;2021-03-10;2
2ªDose;2021-03-11;32
2ªDose;2021-03-12;10
2ªDose;2021-03-15;11
2ªDose;2021-03-17;8
2ªDose;2021-03-18;50
2ªDose;2021-03-19;56
2ªDose;2021-03-22;31
2ªDose;2021-03-23;54
2ªDose;2021-03-24;39
2ªDose;2021-03-25;1
2ªDose;2021-03-26;14
2ªDose;2021-03-27;6
2ªDose;2021-03-29;124
2ªDose;2021-03-30;28
2ªDose;2021-03-31;4
2ªDose;2021-04-01;6
2ªDose;2021-04-02;1
2ªDose;2021-04-05;277
2ªDose;2021-04-06;292
2ªDose;2021-04-07;227
2ªDose;2021-04-08;55
2ªDose;2021-04-09;118
2ªDose;2021-04-12;20
2ªDose;2021-04-13;71
2ªDose;2021-04-19;168
2ªDose;2021-04-20;49
2ªDose;2021-04-25;82
2ªDose;2021-04-26;6
