Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;52
1ªDose;2021-01-30;71
1ªDose;2021-02-01;34
1ªDose;2021-02-02;107
1ªDose;2021-02-03;56
1ªDose;2021-02-04;22
1ªDose;2021-02-05;78
1ªDose;2021-02-08;24
1ªDose;2021-02-09;47
1ªDose;2021-02-10;42
1ªDose;2021-02-11;21
1ªDose;2021-02-12;11
1ªDose;2021-02-22;1
1ªDose;2021-02-26;191
1ªDose;2021-03-01;20
1ªDose;2021-03-02;62
1ªDose;2021-03-03;206
1ªDose;2021-03-04;125
1ªDose;2021-03-05;31
1ªDose;2021-03-07;1
1ªDose;2021-03-08;30
1ªDose;2021-03-09;22
1ªDose;2021-03-10;11
1ªDose;2021-03-11;30
1ªDose;2021-03-12;11
1ªDose;2021-03-13;1
1ªDose;2021-03-15;10
1ªDose;2021-03-18;24
1ªDose;2021-03-22;10
1ªDose;2021-03-29;51
1ªDose;2021-03-30;288
1ªDose;2021-03-31;1
1ªDose;2021-04-08;10
1ªDose;2021-04-09;20
1ªDose;2021-04-12;23
1ªDose;2021-04-13;6
1ªDose;2021-04-15;206
1ªDose;2021-04-16;84
1ªDose;2021-04-19;140
1ªDose;2021-04-20;506
1ªDose;2021-04-22;215
1ªDose;2021-04-23;175
1ªDose;2021-04-26;22
1ªDose;2021-04-27;109
1ªDose;2021-04-28;167
1ªDose;2021-04-29;201
1ªDose;2021-04-30;113
2ªDose;2021-02-09;1
2ªDose;2021-03-30;1
2ªDose;2021-04-20;2
2ªDose;2021-04-26;1
2ªDose;2021-04-29;60
2ªDose;2021-04-30;91
