Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;19
1ªDose;2021-01-20;76
1ªDose;2021-01-21;28
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;3
1ªDose;2021-02-01;2
1ªDose;2021-02-03;1
1ªDose;2021-02-08;19
1ªDose;2021-02-10;1
1ªDose;2021-02-12;1
1ªDose;2021-02-15;1
1ªDose;2021-02-18;22
1ªDose;2021-02-22;5
1ªDose;2021-02-23;4
1ªDose;2021-03-02;18
1ªDose;2021-03-03;1
1ªDose;2021-03-04;19
1ªDose;2021-03-05;8
1ªDose;2021-03-08;25
1ªDose;2021-03-09;16
1ªDose;2021-03-10;9
1ªDose;2021-03-11;8
1ªDose;2021-03-12;1
1ªDose;2021-03-15;26
1ªDose;2021-03-16;21
1ªDose;2021-03-19;61
1ªDose;2021-03-22;14
1ªDose;2021-03-23;15
1ªDose;2021-03-24;20
1ªDose;2021-03-25;33
1ªDose;2021-03-26;76
1ªDose;2021-03-27;110
1ªDose;2021-03-29;3
1ªDose;2021-03-30;15
1ªDose;2021-03-31;5
1ªDose;2021-04-05;1
1ªDose;2021-04-06;6
1ªDose;2021-04-07;14
1ªDose;2021-04-10;63
1ªDose;2021-04-14;13
1ªDose;2021-04-15;5
1ªDose;2021-04-16;9
1ªDose;2021-04-19;22
1ªDose;2021-04-20;6
1ªDose;2021-04-21;22
1ªDose;2021-04-25;1
2ªDose;2021-02-09;7
2ªDose;2021-02-10;62
2ªDose;2021-02-11;17
2ªDose;2021-02-12;5
2ªDose;2021-02-15;1
2ªDose;2021-02-17;1
2ªDose;2021-02-22;2
2ªDose;2021-02-24;1
2ªDose;2021-03-01;18
2ªDose;2021-03-04;3
2ªDose;2021-03-11;6
2ªDose;2021-03-12;7
2ªDose;2021-03-22;15
2ªDose;2021-03-24;21
2ªDose;2021-03-25;19
2ªDose;2021-03-26;16
2ªDose;2021-03-27;4
2ªDose;2021-03-29;4
2ªDose;2021-03-30;5
2ªDose;2021-04-05;31
2ªDose;2021-04-06;24
2ªDose;2021-04-07;14
2ªDose;2021-04-09;17
2ªDose;2021-04-12;10
2ªDose;2021-04-14;30
2ªDose;2021-04-15;24
2ªDose;2021-04-16;29
2ªDose;2021-04-17;2
2ªDose;2021-04-20;12
2ªDose;2021-04-29;2
