Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-25;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-04;47
1ªDose;2021-02-05;18
1ªDose;2021-02-06;3
1ªDose;2021-02-08;15
1ªDose;2021-02-09;3
1ªDose;2021-02-10;7
1ªDose;2021-02-11;5
1ªDose;2021-02-12;31
1ªDose;2021-02-18;19
1ªDose;2021-02-19;20
1ªDose;2021-02-24;4
1ªDose;2021-02-25;23
1ªDose;2021-02-26;98
1ªDose;2021-03-01;12
1ªDose;2021-03-02;13
1ªDose;2021-03-03;40
1ªDose;2021-03-04;5
1ªDose;2021-03-05;153
1ªDose;2021-03-08;11
1ªDose;2021-03-12;6
1ªDose;2021-03-15;139
1ªDose;2021-03-16;2
1ªDose;2021-03-17;1
1ªDose;2021-03-18;29
1ªDose;2021-03-23;112
1ªDose;2021-03-24;433
1ªDose;2021-03-25;34
1ªDose;2021-03-26;36
1ªDose;2021-03-29;17
1ªDose;2021-03-30;158
1ªDose;2021-03-31;1
1ªDose;2021-04-05;2
1ªDose;2021-04-06;5
1ªDose;2021-04-13;25
1ªDose;2021-04-14;62
1ªDose;2021-04-15;135
1ªDose;2021-04-16;7
1ªDose;2021-04-18;1
1ªDose;2021-04-20;156
1ªDose;2021-04-22;9
1ªDose;2021-04-27;7
1ªDose;2021-04-28;120
2ªDose;2021-02-10;15
2ªDose;2021-02-11;17
2ªDose;2021-02-12;14
2ªDose;2021-02-18;7
2ªDose;2021-02-19;2
2ªDose;2021-02-25;33
2ªDose;2021-02-26;6
2ªDose;2021-02-27;2
2ªDose;2021-03-01;32
2ªDose;2021-03-02;3
2ªDose;2021-03-03;12
2ªDose;2021-03-04;4
2ªDose;2021-03-05;6
2ªDose;2021-03-08;6
2ªDose;2021-03-11;9
2ªDose;2021-03-12;5
2ªDose;2021-03-15;3
2ªDose;2021-03-17;6
2ªDose;2021-03-18;27
2ªDose;2021-03-23;5
2ªDose;2021-03-24;10
2ªDose;2021-03-25;62
2ªDose;2021-03-26;79
2ªDose;2021-03-29;3
2ªDose;2021-03-30;9
2ªDose;2021-04-02;1
2ªDose;2021-04-05;19
2ªDose;2021-04-06;110
2ªDose;2021-04-14;419
2ªDose;2021-04-16;30
2ªDose;2021-04-20;148
2ªDose;2021-04-21;1
2ªDose;2021-04-26;29
2ªDose;2021-04-27;12
2ªDose;2021-04-28;2
2ªDose;2021-04-29;8
