Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;197
1ªDose;2021-01-21;149
1ªDose;2021-01-22;40
1ªDose;2021-01-23;56
1ªDose;2021-01-24;23
1ªDose;2021-01-25;38
1ªDose;2021-01-26;136
1ªDose;2021-01-27;68
1ªDose;2021-01-28;80
1ªDose;2021-01-29;42
1ªDose;2021-02-01;146
1ªDose;2021-02-02;112
1ªDose;2021-02-03;63
1ªDose;2021-02-12;2
1ªDose;2021-02-18;63
1ªDose;2021-02-19;8
1ªDose;2021-02-22;46
1ªDose;2021-02-23;4
1ªDose;2021-02-24;1
1ªDose;2021-02-25;2
1ªDose;2021-02-26;6
1ªDose;2021-02-27;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;28
1ªDose;2021-03-04;9
1ªDose;2021-03-09;9
1ªDose;2021-03-10;6
1ªDose;2021-03-11;64
1ªDose;2021-03-12;5
1ªDose;2021-03-16;19
1ªDose;2021-03-17;31
1ªDose;2021-03-18;38
1ªDose;2021-03-19;7
1ªDose;2021-03-20;12
1ªDose;2021-03-21;1
1ªDose;2021-03-22;2
1ªDose;2021-03-23;5
1ªDose;2021-03-24;10
1ªDose;2021-03-25;245
1ªDose;2021-03-26;5
1ªDose;2021-03-27;765
1ªDose;2021-03-30;2
1ªDose;2021-03-31;572
1ªDose;2021-04-05;3
1ªDose;2021-04-06;17
1ªDose;2021-04-07;35
1ªDose;2021-04-08;3
1ªDose;2021-04-09;57
1ªDose;2021-04-11;6
1ªDose;2021-04-14;24
1ªDose;2021-04-15;8
1ªDose;2021-04-16;11
1ªDose;2021-04-17;3
1ªDose;2021-04-19;14
1ªDose;2021-04-20;3
1ªDose;2021-04-21;6
1ªDose;2021-04-27;3
2ªDose;2021-02-05;1
2ªDose;2021-02-10;15
2ªDose;2021-02-11;6
2ªDose;2021-02-25;1
2ªDose;2021-03-11;89
2ªDose;2021-03-12;15
2ªDose;2021-03-15;1
2ªDose;2021-03-18;16
2ªDose;2021-03-19;4
2ªDose;2021-03-24;16
2ªDose;2021-03-25;6
2ªDose;2021-03-27;8
2ªDose;2021-03-30;20
2ªDose;2021-03-31;2
2ªDose;2021-04-05;9
2ªDose;2021-04-06;11
2ªDose;2021-04-07;11
2ªDose;2021-04-08;8
2ªDose;2021-04-09;1
2ªDose;2021-04-14;17
2ªDose;2021-04-15;30
2ªDose;2021-04-17;415
2ªDose;2021-04-21;1
2ªDose;2021-04-24;1
