Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;13
1ªDose;2021-01-18;85
1ªDose;2021-01-19;1480
1ªDose;2021-01-20;28481
1ªDose;2021-01-21;21624
1ªDose;2021-01-22;19330
1ªDose;2021-01-23;4105
1ªDose;2021-01-24;1386
1ªDose;2021-01-25;11272
1ªDose;2021-01-26;13019
1ªDose;2021-01-27;9427
1ªDose;2021-01-28;7430
1ªDose;2021-01-29;4573
1ªDose;2021-01-30;378
1ªDose;2021-01-31;52
1ªDose;2021-02-01;3569
1ªDose;2021-02-02;3656
1ªDose;2021-02-03;4913
1ªDose;2021-02-04;6909
1ªDose;2021-02-05;12083
1ªDose;2021-02-06;2658
1ªDose;2021-02-07;13
1ªDose;2021-02-08;9844
1ªDose;2021-02-09;11981
1ªDose;2021-02-10;13050
1ªDose;2021-02-11;15521
1ªDose;2021-02-12;19145
1ªDose;2021-02-13;4775
1ªDose;2021-02-14;33
1ªDose;2021-02-15;16696
1ªDose;2021-02-16;17571
1ªDose;2021-02-17;4635
1ªDose;2021-02-18;8080
1ªDose;2021-02-19;4017
1ªDose;2021-02-20;273
1ªDose;2021-02-21;219
1ªDose;2021-02-22;4234
1ªDose;2021-02-23;6882
1ªDose;2021-02-24;7277
1ªDose;2021-02-25;22990
1ªDose;2021-02-26;6668
1ªDose;2021-02-27;2616
1ªDose;2021-02-28;118
1ªDose;2021-03-01;4989
1ªDose;2021-03-02;4011
1ªDose;2021-03-03;3590
1ªDose;2021-03-04;10325
1ªDose;2021-03-05;16214
1ªDose;2021-03-06;5065
1ªDose;2021-03-07;118
1ªDose;2021-03-08;27649
1ªDose;2021-03-09;13479
1ªDose;2021-03-10;28938
1ªDose;2021-03-11;16699
1ªDose;2021-03-12;15723
1ªDose;2021-03-13;4432
1ªDose;2021-03-14;41
1ªDose;2021-03-15;10519
1ªDose;2021-03-16;11732
1ªDose;2021-03-17;9229
1ªDose;2021-03-18;27153
1ªDose;2021-03-19;25813
1ªDose;2021-03-20;7529
1ªDose;2021-03-21;905
1ªDose;2021-03-22;36662
1ªDose;2021-03-23;36032
1ªDose;2021-03-24;52485
1ªDose;2021-03-25;37183
1ªDose;2021-03-26;45078
1ªDose;2021-03-27;34702
1ªDose;2021-03-28;4583
1ªDose;2021-03-29;65536
1ªDose;2021-03-30;68765
1ªDose;2021-03-31;76514
1ªDose;2021-04-01;67575
1ªDose;2021-04-02;53573
1ªDose;2021-04-03;29824
1ªDose;2021-04-04;2837
1ªDose;2021-04-05;58438
1ªDose;2021-04-06;46512
1ªDose;2021-04-07;56705
1ªDose;2021-04-08;42129
1ªDose;2021-04-09;20076
1ªDose;2021-04-10;5258
1ªDose;2021-04-11;901
1ªDose;2021-04-12;11938
1ªDose;2021-04-13;11318
1ªDose;2021-04-14;11567
1ªDose;2021-04-15;8806
1ªDose;2021-04-16;5853
1ªDose;2021-04-17;4263
1ªDose;2021-04-18;300
1ªDose;2021-04-19;6317
1ªDose;2021-04-20;4013
1ªDose;2021-04-21;1684
1ªDose;2021-04-22;2775
1ªDose;2021-04-23;660
1ªDose;2021-04-24;332
1ªDose;2021-04-25;10
1ªDose;2021-04-26;2029
1ªDose;2021-04-27;1192
1ªDose;2021-04-28;577
1ªDose;2021-04-29;671
1ªDose;2021-04-30;424
1ªDose;2021-05-01;23
2ªDose;2021-01-17;24
2ªDose;2021-01-18;5
2ªDose;2021-01-19;27
2ªDose;2021-01-20;105
2ªDose;2021-01-21;69
2ªDose;2021-01-22;78
2ªDose;2021-01-23;14
2ªDose;2021-01-24;14
2ªDose;2021-01-25;33
2ªDose;2021-01-26;27
2ªDose;2021-01-27;38
2ªDose;2021-01-28;39
2ªDose;2021-01-29;13
2ªDose;2021-01-30;2
2ªDose;2021-01-31;1
2ªDose;2021-02-01;52
2ªDose;2021-02-02;91
2ªDose;2021-02-03;90
2ªDose;2021-02-04;105
2ªDose;2021-02-05;131
2ªDose;2021-02-06;21
2ªDose;2021-02-07;7
2ªDose;2021-02-08;1924
2ªDose;2021-02-09;2269
2ªDose;2021-02-10;7615
2ªDose;2021-02-11;7400
2ªDose;2021-02-12;5874
2ªDose;2021-02-13;823
2ªDose;2021-02-14;343
2ªDose;2021-02-15;1566
2ªDose;2021-02-16;24306
2ªDose;2021-02-17;14531
2ªDose;2021-02-18;18950
2ªDose;2021-02-19;14680
2ªDose;2021-02-20;2140
2ªDose;2021-02-21;698
2ªDose;2021-02-22;10040
2ªDose;2021-02-23;10156
2ªDose;2021-02-24;6990
2ªDose;2021-02-25;5801
2ªDose;2021-02-26;4569
2ªDose;2021-02-27;594
2ªDose;2021-02-28;46
2ªDose;2021-03-01;3830
2ªDose;2021-03-02;4926
2ªDose;2021-03-03;4731
2ªDose;2021-03-04;10037
2ªDose;2021-03-05;11359
2ªDose;2021-03-06;2549
2ªDose;2021-03-07;31
2ªDose;2021-03-08;7822
2ªDose;2021-03-09;9735
2ªDose;2021-03-10;10591
2ªDose;2021-03-11;16056
2ªDose;2021-03-12;14044
2ªDose;2021-03-13;4355
2ªDose;2021-03-14;28
2ªDose;2021-03-15;16909
2ªDose;2021-03-16;17154
2ªDose;2021-03-17;4963
2ªDose;2021-03-18;5375
2ªDose;2021-03-19;3945
2ªDose;2021-03-20;776
2ªDose;2021-03-21;68
2ªDose;2021-03-22;3108
2ªDose;2021-03-23;4680
2ªDose;2021-03-24;4668
2ªDose;2021-03-25;20966
2ªDose;2021-03-26;7689
2ªDose;2021-03-27;3965
2ªDose;2021-03-28;16
2ªDose;2021-03-29;7739
2ªDose;2021-03-30;6422
2ªDose;2021-03-31;7201
2ªDose;2021-04-01;12895
2ªDose;2021-04-02;3873
2ªDose;2021-04-03;3243
2ªDose;2021-04-04;47
2ªDose;2021-04-05;29632
2ªDose;2021-04-06;15970
2ªDose;2021-04-07;24436
2ªDose;2021-04-08;17175
2ªDose;2021-04-09;11868
2ªDose;2021-04-10;4731
2ªDose;2021-04-11;516
2ªDose;2021-04-12;11300
2ªDose;2021-04-13;14068
2ªDose;2021-04-14;15908
2ªDose;2021-04-15;24831
2ªDose;2021-04-16;21337
2ªDose;2021-04-17;6016
2ªDose;2021-04-18;365
2ªDose;2021-04-19;30199
2ªDose;2021-04-20;26900
2ªDose;2021-04-21;22846
2ªDose;2021-04-22;20288
2ªDose;2021-04-23;22292
2ªDose;2021-04-24;13951
2ªDose;2021-04-25;106
2ªDose;2021-04-26;37000
2ªDose;2021-04-27;36471
2ªDose;2021-04-28;30600
2ªDose;2021-04-29;31345
2ªDose;2021-04-30;21843
2ªDose;2021-05-01;4541
