Dose Aplicada;Data;Quantidade
2ªDose;2021-02-06;21
2ªDose;2021-02-07;7
2ªDose;2021-02-08;1931
2ªDose;2021-02-09;2276
2ªDose;2021-02-10;7627
2ªDose;2021-02-11;7416
2ªDose;2021-02-12;5883
2ªDose;2021-02-13;826
2ªDose;2021-02-14;344
2ªDose;2021-02-15;1568
2ªDose;2021-02-16;24351
2ªDose;2021-02-17;14548
2ªDose;2021-02-18;18960
2ªDose;2021-02-19;14683
2ªDose;2021-02-20;2142
2ªDose;2021-02-21;699
2ªDose;2021-02-22;10164
2ªDose;2021-02-23;10161
2ªDose;2021-02-24;7004
2ªDose;2021-02-25;5808
2ªDose;2021-02-26;4635
2ªDose;2021-02-27;650
2ªDose;2021-02-28;47
2ªDose;2021-03-01;3910
2ªDose;2021-03-02;4999
2ªDose;2021-03-03;4775
2ªDose;2021-03-04;10108
2ªDose;2021-03-05;11389
2ªDose;2021-03-06;2556
2ªDose;2021-03-07;32
2ªDose;2021-03-08;7858
2ªDose;2021-03-09;9743
2ªDose;2021-03-10;10599
2ªDose;2021-03-11;16066
2ªDose;2021-03-12;14051
2ªDose;2021-03-13;4355
2ªDose;2021-03-14;28
2ªDose;2021-03-15;16921
2ªDose;2021-03-16;17158
2ªDose;2021-03-17;4967
2ªDose;2021-03-18;5401
2ªDose;2021-03-19;3954
2ªDose;2021-03-20;776
2ªDose;2021-03-21;68
2ªDose;2021-03-22;3162
2ªDose;2021-03-23;4691
2ªDose;2021-03-24;4703
2ªDose;2021-03-25;20971
2ªDose;2021-03-26;7695
2ªDose;2021-03-27;3966
2ªDose;2021-03-28;17
2ªDose;2021-03-29;7748
2ªDose;2021-03-30;6426
2ªDose;2021-03-31;7213
2ªDose;2021-04-01;12896
2ªDose;2021-04-02;3885
2ªDose;2021-04-03;3250
2ªDose;2021-04-04;48
2ªDose;2021-04-05;29788
2ªDose;2021-04-06;16083
2ªDose;2021-04-07;24487
2ªDose;2021-04-08;17223
2ªDose;2021-04-09;12132
2ªDose;2021-04-10;4818
2ªDose;2021-04-11;517
2ªDose;2021-04-12;11544
2ªDose;2021-04-13;14289
2ªDose;2021-04-14;16258
2ªDose;2021-04-15;25196
2ªDose;2021-04-16;21569
2ªDose;2021-04-17;6122
2ªDose;2021-04-18;365
2ªDose;2021-04-19;31742
2ªDose;2021-04-20;29594
2ªDose;2021-04-21;26063
2ªDose;2021-04-22;25979
2ªDose;2021-04-23;24974
2ªDose;2021-04-24;14752
2ªDose;2021-04-25;109
2ªDose;2021-04-26;40034
2ªDose;2021-04-27;40238
2ªDose;2021-04-28;33774
2ªDose;2021-04-29;33732
2ªDose;2021-04-30;23774
2ªDose;2021-05-01;4994
