Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;20
1ªDose;2021-02-09;8
1ªDose;2021-02-11;10
1ªDose;2021-02-12;3
1ªDose;2021-02-18;10
1ªDose;2021-02-24;12
1ªDose;2021-02-25;8
1ªDose;2021-03-01;16
1ªDose;2021-03-03;79
1ªDose;2021-03-04;9
1ªDose;2021-03-08;32
1ªDose;2021-03-09;11
1ªDose;2021-03-10;1
1ªDose;2021-03-11;1
1ªDose;2021-03-15;8
1ªDose;2021-03-30;1
1ªDose;2021-04-07;73
1ªDose;2021-04-12;7
1ªDose;2021-04-19;34
1ªDose;2021-04-20;28
1ªDose;2021-04-22;12
1ªDose;2021-04-23;23
1ªDose;2021-04-26;2
1ªDose;2021-04-27;1
1ªDose;2021-04-28;2
1ªDose;2021-04-30;1
2ªDose;2021-04-12;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;42
2ªDose;2021-04-21;5
2ªDose;2021-04-26;23
2ªDose;2021-04-27;7
2ªDose;2021-04-28;3
2ªDose;2021-04-29;4
2ªDose;2021-04-30;5
