Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;154
1ªDose;2021-01-21;8
1ªDose;2021-01-22;3
1ªDose;2021-01-25;2
1ªDose;2021-01-26;58
1ªDose;2021-01-27;40
1ªDose;2021-01-28;42
1ªDose;2021-02-02;2
1ªDose;2021-02-04;43
1ªDose;2021-02-08;10
1ªDose;2021-02-09;1
1ªDose;2021-02-10;16
1ªDose;2021-02-11;8
1ªDose;2021-02-12;13
1ªDose;2021-02-17;19
1ªDose;2021-02-18;28
1ªDose;2021-02-19;8
1ªDose;2021-02-20;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;37
1ªDose;2021-03-02;30
1ªDose;2021-03-18;1
1ªDose;2021-04-05;6
1ªDose;2021-04-15;15
1ªDose;2021-04-16;13
1ªDose;2021-04-19;55
1ªDose;2021-04-20;3
1ªDose;2021-04-21;4
1ªDose;2021-04-26;25
1ªDose;2021-04-27;14
2ªDose;2021-01-27;1
2ªDose;2021-02-10;142
2ªDose;2021-02-11;51
2ªDose;2021-02-12;14
2ªDose;2021-02-17;2
2ªDose;2021-02-18;3
2ªDose;2021-02-19;2
2ªDose;2021-02-24;3
2ªDose;2021-02-25;5
2ªDose;2021-03-01;11
2ªDose;2021-03-11;1
2ªDose;2021-04-20;1
2ªDose;2021-04-26;2
