Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-01;16
1ªDose;2021-02-02;82
1ªDose;2021-02-03;62
1ªDose;2021-02-04;78
1ªDose;2021-03-01;39
1ªDose;2021-03-02;29
1ªDose;2021-03-03;37
1ªDose;2021-03-04;39
1ªDose;2021-03-08;198
1ªDose;2021-03-09;147
1ªDose;2021-03-25;39
1ªDose;2021-03-26;16
1ªDose;2021-03-30;22
1ªDose;2021-03-31;6
1ªDose;2021-04-07;76
1ªDose;2021-04-08;1
1ªDose;2021-04-09;3
1ªDose;2021-04-10;114
1ªDose;2021-04-12;28
1ªDose;2021-04-14;48
1ªDose;2021-04-15;43
1ªDose;2021-04-16;131
1ªDose;2021-04-17;54
1ªDose;2021-04-19;140
1ªDose;2021-04-20;125
1ªDose;2021-04-21;13
1ªDose;2021-04-22;11
1ªDose;2021-04-23;21
1ªDose;2021-04-26;7
1ªDose;2021-04-27;14
1ªDose;2021-04-28;8
1ªDose;2021-04-29;16
1ªDose;2021-04-30;3
2ªDose;2021-04-10;2
2ªDose;2021-04-21;40
2ªDose;2021-04-22;8
2ªDose;2021-04-26;97
2ªDose;2021-04-27;35
2ªDose;2021-04-28;33
2ªDose;2021-04-30;2
