Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-26;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;5
1ªDose;2021-02-04;3
1ªDose;2021-02-05;2
1ªDose;2021-02-08;2
1ªDose;2021-02-09;1
1ªDose;2021-02-10;4
1ªDose;2021-02-11;2
1ªDose;2021-02-14;2
1ªDose;2021-02-18;1
1ªDose;2021-02-19;4
1ªDose;2021-02-22;40
1ªDose;2021-02-23;26
1ªDose;2021-02-24;23
1ªDose;2021-02-25;29
1ªDose;2021-02-26;24
1ªDose;2021-03-01;19
1ªDose;2021-03-02;74
1ªDose;2021-03-03;18
1ªDose;2021-03-04;11
1ªDose;2021-03-08;2
1ªDose;2021-03-16;5
1ªDose;2021-03-20;1
1ªDose;2021-03-22;7
1ªDose;2021-03-23;2
1ªDose;2021-03-24;4
1ªDose;2021-03-25;9
1ªDose;2021-03-29;192
1ªDose;2021-03-30;210
1ªDose;2021-03-31;247
1ªDose;2021-04-01;182
1ªDose;2021-04-05;25
1ªDose;2021-04-06;5
1ªDose;2021-04-07;1
1ªDose;2021-04-08;313
1ªDose;2021-04-09;296
1ªDose;2021-04-14;1
1ªDose;2021-04-15;1
1ªDose;2021-04-16;254
1ªDose;2021-04-17;1
1ªDose;2021-04-19;29
1ªDose;2021-04-20;11
1ªDose;2021-04-22;13
1ªDose;2021-04-26;10
1ªDose;2021-04-27;21
1ªDose;2021-04-28;22
1ªDose;2021-04-29;1
2ªDose;2021-02-10;16
2ªDose;2021-02-11;29
2ªDose;2021-02-12;21
2ªDose;2021-02-13;12
2ªDose;2021-02-14;4
2ªDose;2021-02-15;1
2ªDose;2021-02-16;2
2ªDose;2021-02-17;16
2ªDose;2021-02-18;16
2ªDose;2021-02-19;16
2ªDose;2021-02-21;1
2ªDose;2021-02-22;8
2ªDose;2021-02-23;4
2ªDose;2021-02-24;8
2ªDose;2021-02-25;2
2ªDose;2021-02-26;3
2ªDose;2021-03-01;4
2ªDose;2021-03-02;1
2ªDose;2021-03-03;4
2ªDose;2021-03-04;2
2ªDose;2021-03-10;3
2ªDose;2021-03-12;2
2ªDose;2021-03-16;5
2ªDose;2021-03-17;40
2ªDose;2021-03-18;38
2ªDose;2021-03-19;1
2ªDose;2021-03-22;22
2ªDose;2021-03-23;10
2ªDose;2021-03-24;71
2ªDose;2021-03-25;32
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;5
2ªDose;2021-04-12;8
2ªDose;2021-04-15;10
2ªDose;2021-04-16;2
2ªDose;2021-04-19;187
2ªDose;2021-04-20;153
2ªDose;2021-04-22;58
2ªDose;2021-04-26;104
2ªDose;2021-04-27;169
2ªDose;2021-04-28;28
2ªDose;2021-04-29;1
