Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;49
1ªDose;2021-01-25;5
1ªDose;2021-01-26;16
1ªDose;2021-01-27;3
1ªDose;2021-01-29;1
1ªDose;2021-02-04;19
1ªDose;2021-02-05;19
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-11;21
1ªDose;2021-02-12;155
1ªDose;2021-02-17;33
1ªDose;2021-02-18;53
1ªDose;2021-02-19;46
1ªDose;2021-02-23;28
1ªDose;2021-02-24;3
1ªDose;2021-02-25;15
1ªDose;2021-02-26;25
1ªDose;2021-03-01;4
1ªDose;2021-03-02;48
1ªDose;2021-03-03;42
1ªDose;2021-03-04;6
1ªDose;2021-03-05;479
1ªDose;2021-03-08;139
1ªDose;2021-03-09;94
1ªDose;2021-03-10;30
1ªDose;2021-03-11;2
1ªDose;2021-03-12;232
1ªDose;2021-03-14;3
1ªDose;2021-03-15;5
1ªDose;2021-03-18;48
1ªDose;2021-03-19;333
1ªDose;2021-03-22;143
1ªDose;2021-03-23;753
1ªDose;2021-03-24;233
1ªDose;2021-03-25;1
1ªDose;2021-03-26;4
1ªDose;2021-03-27;1
1ªDose;2021-03-29;316
1ªDose;2021-03-30;100
1ªDose;2021-03-31;42
1ªDose;2021-04-01;7
1ªDose;2021-04-02;26
1ªDose;2021-04-05;150
1ªDose;2021-04-06;128
1ªDose;2021-04-07;32
1ªDose;2021-04-08;11
1ªDose;2021-04-09;126
1ªDose;2021-04-12;39
1ªDose;2021-04-13;55
1ªDose;2021-04-14;133
1ªDose;2021-04-15;182
1ªDose;2021-04-16;149
1ªDose;2021-04-17;1
1ªDose;2021-04-19;168
1ªDose;2021-04-20;164
1ªDose;2021-04-22;9
1ªDose;2021-04-25;2
1ªDose;2021-04-26;92
1ªDose;2021-04-27;154
1ªDose;2021-04-28;179
1ªDose;2021-04-29;66
1ªDose;2021-04-30;59
2ªDose;2021-02-02;1
2ªDose;2021-02-08;63
2ªDose;2021-02-09;57
2ªDose;2021-02-10;43
2ªDose;2021-02-11;19
2ªDose;2021-02-12;26
2ªDose;2021-02-17;12
2ªDose;2021-02-18;10
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;9
2ªDose;2021-02-25;60
2ªDose;2021-02-26;14
2ªDose;2021-03-01;1
2ªDose;2021-03-02;20
2ªDose;2021-03-03;16
2ªDose;2021-03-04;23
2ªDose;2021-03-05;28
2ªDose;2021-03-08;37
2ªDose;2021-03-09;48
2ªDose;2021-03-10;4
2ªDose;2021-03-11;32
2ªDose;2021-03-12;10
2ªDose;2021-03-15;11
2ªDose;2021-03-17;8
2ªDose;2021-03-18;50
2ªDose;2021-03-19;56
2ªDose;2021-03-22;31
2ªDose;2021-03-23;54
2ªDose;2021-03-24;39
2ªDose;2021-03-25;1
2ªDose;2021-03-26;14
2ªDose;2021-03-27;6
2ªDose;2021-03-29;124
2ªDose;2021-03-30;28
2ªDose;2021-03-31;4
2ªDose;2021-04-01;6
2ªDose;2021-04-02;1
2ªDose;2021-04-05;320
2ªDose;2021-04-06;348
2ªDose;2021-04-07;227
2ªDose;2021-04-08;55
2ªDose;2021-04-09;160
2ªDose;2021-04-12;41
2ªDose;2021-04-13;78
2ªDose;2021-04-14;17
2ªDose;2021-04-15;7
2ªDose;2021-04-16;8
2ªDose;2021-04-19;175
2ªDose;2021-04-20;54
2ªDose;2021-04-22;3
2ªDose;2021-04-25;85
2ªDose;2021-04-26;7
2ªDose;2021-04-27;4
2ªDose;2021-04-28;1
2ªDose;2021-04-29;5
2ªDose;2021-04-30;1
