Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;17
1ªDose;2021-02-05;1
1ªDose;2021-02-09;7
1ªDose;2021-02-10;1
1ªDose;2021-02-12;2
1ªDose;2021-02-18;26
1ªDose;2021-02-22;10
1ªDose;2021-02-23;11
1ªDose;2021-02-24;11
1ªDose;2021-02-25;33
1ªDose;2021-03-01;2
1ªDose;2021-03-02;2
1ªDose;2021-03-04;1
1ªDose;2021-03-09;9
1ªDose;2021-03-11;86
1ªDose;2021-03-16;20
1ªDose;2021-03-17;42
1ªDose;2021-03-18;187
1ªDose;2021-03-23;33
1ªDose;2021-03-24;78
1ªDose;2021-03-25;212
1ªDose;2021-03-30;6
1ªDose;2021-03-31;150
1ªDose;2021-04-01;35
1ªDose;2021-04-07;17
1ªDose;2021-04-08;5
1ªDose;2021-04-13;8
1ªDose;2021-04-15;5
1ªDose;2021-04-16;2
1ªDose;2021-04-20;2
2ªDose;2021-02-10;60
2ªDose;2021-02-11;11
2ªDose;2021-02-12;21
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-25;1
2ªDose;2021-03-02;7
2ªDose;2021-03-11;27
2ªDose;2021-03-15;11
2ªDose;2021-03-16;11
2ªDose;2021-03-17;3
2ªDose;2021-03-18;45
2ªDose;2021-03-23;2
2ªDose;2021-03-30;6
2ªDose;2021-03-31;40
2ªDose;2021-04-01;38
2ªDose;2021-04-06;17
2ªDose;2021-04-07;51
2ªDose;2021-04-08;152
2ªDose;2021-04-13;29
2ªDose;2021-04-14;179
2ªDose;2021-04-15;101
2ªDose;2021-04-16;13
2ªDose;2021-04-20;48
2ªDose;2021-04-27;93
