Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;3
1ªDose;2021-01-19;2
1ªDose;2021-01-20;821
1ªDose;2021-01-21;1089
1ªDose;2021-01-22;2746
1ªDose;2021-01-23;1238
1ªDose;2021-01-24;2
1ªDose;2021-01-25;878
1ªDose;2021-01-26;916
1ªDose;2021-01-27;1675
1ªDose;2021-01-28;1162
1ªDose;2021-01-29;912
1ªDose;2021-01-30;134
1ªDose;2021-02-01;107
1ªDose;2021-02-02;260
1ªDose;2021-02-03;4117
1ªDose;2021-02-04;3099
1ªDose;2021-02-05;2087
1ªDose;2021-02-06;1210
1ªDose;2021-02-07;602
1ªDose;2021-02-08;383
1ªDose;2021-02-09;66
1ªDose;2021-02-10;106
1ªDose;2021-02-11;141
1ªDose;2021-02-12;174
1ªDose;2021-02-13;80
1ªDose;2021-02-14;1
1ªDose;2021-02-15;295
1ªDose;2021-02-16;127
1ªDose;2021-02-17;1762
1ªDose;2021-02-18;1003
1ªDose;2021-02-19;282
1ªDose;2021-02-20;16
1ªDose;2021-02-21;5
1ªDose;2021-02-22;246
1ªDose;2021-02-23;2217
1ªDose;2021-02-24;324
1ªDose;2021-02-25;273
1ªDose;2021-02-26;191
1ªDose;2021-02-27;415
1ªDose;2021-02-28;1
1ªDose;2021-03-01;93
1ªDose;2021-03-02;5303
1ªDose;2021-03-03;2093
1ªDose;2021-03-04;1058
1ªDose;2021-03-05;7789
1ªDose;2021-03-06;13232
1ªDose;2021-03-07;11753
1ªDose;2021-03-08;14723
1ªDose;2021-03-09;278
1ªDose;2021-03-10;1988
1ªDose;2021-03-11;1461
1ªDose;2021-03-12;299
1ªDose;2021-03-13;116
1ªDose;2021-03-14;4
1ªDose;2021-03-15;131
1ªDose;2021-03-16;1230
1ªDose;2021-03-17;123
1ªDose;2021-03-18;132
1ªDose;2021-03-19;346
1ªDose;2021-03-20;8093
1ªDose;2021-03-21;8830
1ªDose;2021-03-22;108
1ªDose;2021-03-23;1546
1ªDose;2021-03-24;13965
1ªDose;2021-03-25;19172
1ªDose;2021-03-26;1740
1ªDose;2021-03-27;11518
1ªDose;2021-03-28;13807
1ªDose;2021-03-29;1599
1ªDose;2021-03-30;978
1ªDose;2021-03-31;883
1ªDose;2021-04-01;1171
1ªDose;2021-04-02;8
1ªDose;2021-04-03;58
1ªDose;2021-04-05;133
1ªDose;2021-04-06;68
