Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;44
1ªDose;2021-01-27;1
1ªDose;2021-03-09;13
1ªDose;2021-03-10;15
1ªDose;2021-03-17;25
1ªDose;2021-03-18;15
1ªDose;2021-03-19;35
1ªDose;2021-03-24;1
1ªDose;2021-03-31;8
1ªDose;2021-04-14;12
1ªDose;2021-04-15;1
1ªDose;2021-04-20;33
1ªDose;2021-04-21;3
1ªDose;2021-04-22;12
1ªDose;2021-04-25;1
1ªDose;2021-04-26;24
1ªDose;2021-04-27;50
1ªDose;2021-04-28;33
1ªDose;2021-04-29;75
1ªDose;2021-04-30;9
2ªDose;2021-01-26;1
2ªDose;2021-04-15;1
2ªDose;2021-04-16;3
2ªDose;2021-04-20;3
2ªDose;2021-04-21;1
2ªDose;2021-04-26;21
2ªDose;2021-04-27;11
2ªDose;2021-04-28;5
2ªDose;2021-04-29;4
