Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;65
1ªDose;2021-01-27;28
1ªDose;2021-01-28;42
1ªDose;2021-01-29;11
1ªDose;2021-02-01;12
1ªDose;2021-02-02;62
1ªDose;2021-02-03;29
1ªDose;2021-02-04;10
1ªDose;2021-02-26;41
1ªDose;2021-03-01;30
1ªDose;2021-03-02;88
1ªDose;2021-03-03;20
1ªDose;2021-03-04;8
1ªDose;2021-03-05;19
1ªDose;2021-03-08;22
1ªDose;2021-03-10;10
1ªDose;2021-03-18;10
1ªDose;2021-03-20;9
1ªDose;2021-03-30;33
1ªDose;2021-03-31;24
1ªDose;2021-04-06;23
1ªDose;2021-04-12;4
1ªDose;2021-04-13;59
1ªDose;2021-04-14;30
1ªDose;2021-04-15;89
1ªDose;2021-04-16;67
1ªDose;2021-04-17;88
1ªDose;2021-04-19;35
1ªDose;2021-04-20;197
1ªDose;2021-04-21;16
1ªDose;2021-04-22;93
1ªDose;2021-04-23;45
1ªDose;2021-04-26;100
1ªDose;2021-04-27;304
1ªDose;2021-04-28;48
1ªDose;2021-04-29;63
1ªDose;2021-04-30;2
2ªDose;2021-04-26;1
2ªDose;2021-04-27;5
2ªDose;2021-04-28;12
2ªDose;2021-04-29;10
