Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;2
1ªDose;2021-01-22;17
1ªDose;2021-01-25;1
1ªDose;2021-02-01;27
1ªDose;2021-02-03;52
1ªDose;2021-02-04;37
1ªDose;2021-02-05;105
1ªDose;2021-02-08;110
1ªDose;2021-02-09;20
1ªDose;2021-02-18;17
1ªDose;2021-02-22;8
1ªDose;2021-02-23;149
1ªDose;2021-02-24;44
1ªDose;2021-02-25;47
1ªDose;2021-02-26;67
1ªDose;2021-03-01;135
1ªDose;2021-03-02;95
1ªDose;2021-03-03;217
1ªDose;2021-03-04;107
1ªDose;2021-03-05;78
1ªDose;2021-03-08;131
1ªDose;2021-03-09;7
1ªDose;2021-03-11;24
1ªDose;2021-03-12;114
1ªDose;2021-03-15;62
1ªDose;2021-03-16;78
1ªDose;2021-03-18;38
1ªDose;2021-03-19;84
1ªDose;2021-03-22;108
1ªDose;2021-03-23;67
1ªDose;2021-03-24;35
1ªDose;2021-03-25;130
1ªDose;2021-03-26;153
1ªDose;2021-03-30;97
1ªDose;2021-03-31;93
1ªDose;2021-04-06;20
1ªDose;2021-04-07;60
1ªDose;2021-04-08;4
1ªDose;2021-04-15;7
1ªDose;2021-04-19;51
1ªDose;2021-04-20;36
1ªDose;2021-04-21;103
1ªDose;2021-04-27;29
2ªDose;2021-02-04;1
2ªDose;2021-02-10;33
2ªDose;2021-02-11;23
2ªDose;2021-02-12;58
2ªDose;2021-02-22;40
2ªDose;2021-02-23;39
2ªDose;2021-02-24;34
2ªDose;2021-02-25;36
2ªDose;2021-02-26;61
2ªDose;2021-03-01;29
2ªDose;2021-03-02;21
2ªDose;2021-03-03;56
2ªDose;2021-03-04;37
2ªDose;2021-03-08;8
2ªDose;2021-03-09;3
2ªDose;2021-03-11;1
2ªDose;2021-03-16;2
2ªDose;2021-03-18;9
2ªDose;2021-03-23;19
2ªDose;2021-03-24;1
2ªDose;2021-03-25;2
2ªDose;2021-03-26;19
2ªDose;2021-04-06;2
2ªDose;2021-04-08;2
2ªDose;2021-04-15;26
2ªDose;2021-04-20;3
2ªDose;2021-04-27;7
