Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;16
1ªDose;2021-01-21;1
1ªDose;2021-01-22;4
1ªDose;2021-01-23;4
1ªDose;2021-01-26;81
1ªDose;2021-01-27;142
1ªDose;2021-01-28;65
1ªDose;2021-01-29;31
1ªDose;2021-02-01;16
1ªDose;2021-02-02;28
1ªDose;2021-02-03;20
1ªDose;2021-02-04;5
1ªDose;2021-02-05;104
1ªDose;2021-02-06;1
1ªDose;2021-02-07;1
1ªDose;2021-02-08;112
1ªDose;2021-02-09;77
1ªDose;2021-02-10;36
1ªDose;2021-02-11;37
1ªDose;2021-02-12;83
1ªDose;2021-02-15;2
1ªDose;2021-02-17;23
1ªDose;2021-02-18;11
1ªDose;2021-02-19;24
1ªDose;2021-02-21;1
1ªDose;2021-02-26;3
1ªDose;2021-03-02;3
1ªDose;2021-03-08;1
1ªDose;2021-03-16;314
1ªDose;2021-03-17;423
1ªDose;2021-03-18;194
1ªDose;2021-03-19;1
1ªDose;2021-03-23;1
1ªDose;2021-04-14;3
1ªDose;2021-04-15;38
1ªDose;2021-04-16;316
1ªDose;2021-04-17;176
1ªDose;2021-04-19;216
1ªDose;2021-04-20;269
1ªDose;2021-04-21;217
1ªDose;2021-04-22;288
1ªDose;2021-04-23;275
1ªDose;2021-04-24;188
1ªDose;2021-04-26;250
1ªDose;2021-04-27;242
1ªDose;2021-04-28;77
1ªDose;2021-04-29;78
2ªDose;2021-02-19;1
2ªDose;2021-03-17;2
2ªDose;2021-04-16;1
2ªDose;2021-04-17;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;18
2ªDose;2021-04-21;1
2ªDose;2021-04-22;39
2ªDose;2021-04-23;52
2ªDose;2021-04-24;2
2ªDose;2021-04-26;49
2ªDose;2021-04-27;3
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
