Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;21
1ªDose;2021-01-20;47
1ªDose;2021-01-21;22
1ªDose;2021-01-22;21
1ªDose;2021-01-25;11
1ªDose;2021-01-26;18
1ªDose;2021-01-27;1
1ªDose;2021-01-28;5
1ªDose;2021-01-29;31
1ªDose;2021-02-01;28
1ªDose;2021-02-04;2
1ªDose;2021-02-05;13
1ªDose;2021-02-08;19
1ªDose;2021-02-10;6
1ªDose;2021-02-12;8
1ªDose;2021-02-17;4
1ªDose;2021-02-18;9
1ªDose;2021-02-22;18
1ªDose;2021-02-23;22
1ªDose;2021-02-24;8
1ªDose;2021-02-25;19
1ªDose;2021-02-26;5
1ªDose;2021-02-27;46
1ªDose;2021-03-01;9
1ªDose;2021-03-02;5
1ªDose;2021-03-03;2
1ªDose;2021-03-04;40
1ªDose;2021-03-05;15
1ªDose;2021-03-08;27
1ªDose;2021-03-09;39
1ªDose;2021-03-10;37
1ªDose;2021-03-11;19
1ªDose;2021-03-12;11
1ªDose;2021-03-15;5
1ªDose;2021-03-16;18
1ªDose;2021-03-17;5
1ªDose;2021-03-18;10
1ªDose;2021-03-19;5
1ªDose;2021-03-22;11
1ªDose;2021-03-23;108
1ªDose;2021-03-24;37
1ªDose;2021-03-25;17
1ªDose;2021-03-26;22
1ªDose;2021-03-29;9
1ªDose;2021-03-30;6
1ªDose;2021-03-31;6
1ªDose;2021-04-05;2
1ªDose;2021-04-06;52
1ªDose;2021-04-07;42
1ªDose;2021-04-08;13
1ªDose;2021-04-09;6
1ªDose;2021-04-12;93
2ªDose;2021-02-10;48
2ªDose;2021-02-11;7
2ªDose;2021-02-12;35
2ªDose;2021-02-17;8
2ªDose;2021-02-18;14
2ªDose;2021-02-19;5
2ªDose;2021-02-22;3
2ªDose;2021-02-23;2
2ªDose;2021-02-26;2
2ªDose;2021-02-27;1
2ªDose;2021-03-02;3
2ªDose;2021-03-03;7
2ªDose;2021-03-05;6
2ªDose;2021-03-08;6
2ªDose;2021-03-10;5
2ªDose;2021-03-11;10
2ªDose;2021-03-15;16
2ªDose;2021-03-16;23
2ªDose;2021-03-17;5
2ªDose;2021-03-18;14
2ªDose;2021-03-19;3
2ªDose;2021-03-22;9
2ªDose;2021-03-23;6
2ªDose;2021-03-25;2
2ªDose;2021-03-26;11
2ªDose;2021-03-29;5
2ªDose;2021-03-30;28
2ªDose;2021-03-31;28
2ªDose;2021-04-05;23
2ªDose;2021-04-06;13
2ªDose;2021-04-07;9
