Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;20
1ªDose;2021-01-22;4
1ªDose;2021-01-26;6
1ªDose;2021-01-27;7
1ªDose;2021-01-29;37
1ªDose;2021-02-01;28
1ªDose;2021-02-02;21
1ªDose;2021-02-03;40
1ªDose;2021-02-05;29
1ªDose;2021-02-08;12
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-02-18;50
1ªDose;2021-02-19;27
1ªDose;2021-02-22;1
1ªDose;2021-02-23;58
1ªDose;2021-02-24;37
1ªDose;2021-02-25;13
1ªDose;2021-02-26;19
1ªDose;2021-03-01;18
1ªDose;2021-03-04;8
1ªDose;2021-03-08;111
1ªDose;2021-03-09;48
1ªDose;2021-03-10;32
1ªDose;2021-03-11;19
1ªDose;2021-03-12;18
1ªDose;2021-03-13;1
1ªDose;2021-03-15;45
1ªDose;2021-03-16;124
1ªDose;2021-03-17;10
1ªDose;2021-03-23;266
1ªDose;2021-03-25;6
1ªDose;2021-03-26;61
1ªDose;2021-03-29;167
1ªDose;2021-03-30;240
1ªDose;2021-03-31;5
1ªDose;2021-04-12;190
1ªDose;2021-04-13;3
1ªDose;2021-04-16;14
2ªDose;2021-02-10;51
2ªDose;2021-02-11;14
2ªDose;2021-02-12;5
2ªDose;2021-02-18;15
2ªDose;2021-02-19;44
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;10
2ªDose;2021-03-08;1
2ªDose;2021-03-10;6
2ªDose;2021-03-11;45
2ªDose;2021-03-12;8
2ªDose;2021-03-15;27
2ªDose;2021-03-16;46
2ªDose;2021-03-17;30
2ªDose;2021-03-23;1
2ªDose;2021-03-25;9
2ªDose;2021-03-30;1
2ªDose;2021-03-31;20
2ªDose;2021-04-07;51
2ªDose;2021-04-12;2
2ªDose;2021-04-13;259
2ªDose;2021-04-20;65
