Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;33
1ªDose;2021-02-03;16
1ªDose;2021-02-04;40
1ªDose;2021-02-05;12
1ªDose;2021-02-08;9
1ªDose;2021-02-09;31
1ªDose;2021-02-10;18
1ªDose;2021-02-11;9
1ªDose;2021-02-12;9
1ªDose;2021-03-04;8
1ªDose;2021-03-11;20
1ªDose;2021-03-12;9
1ªDose;2021-03-15;19
1ªDose;2021-03-16;43
1ªDose;2021-03-17;20
1ªDose;2021-03-18;17
1ªDose;2021-03-19;27
1ªDose;2021-03-22;29
1ªDose;2021-03-23;7
1ªDose;2021-03-31;1
1ªDose;2021-04-09;24
1ªDose;2021-04-12;9
1ªDose;2021-04-13;4
1ªDose;2021-04-14;115
1ªDose;2021-04-15;12
1ªDose;2021-04-16;13
1ªDose;2021-04-17;39
1ªDose;2021-04-19;30
1ªDose;2021-04-20;27
1ªDose;2021-04-21;9
1ªDose;2021-04-22;171
1ªDose;2021-04-23;34
1ªDose;2021-04-24;20
2ªDose;2021-02-12;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
