Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;32
1ªDose;2021-02-02;140
1ªDose;2021-02-03;46
1ªDose;2021-02-04;55
1ªDose;2021-02-05;108
1ªDose;2021-02-08;7
1ªDose;2021-02-09;35
1ªDose;2021-02-10;154
1ªDose;2021-02-12;1
1ªDose;2021-02-19;20
1ªDose;2021-02-22;1
1ªDose;2021-02-23;50
1ªDose;2021-03-02;40
1ªDose;2021-03-03;19
1ªDose;2021-03-04;18
1ªDose;2021-03-05;29
1ªDose;2021-03-08;31
1ªDose;2021-03-09;38
1ªDose;2021-03-10;33
1ªDose;2021-03-11;56
1ªDose;2021-03-12;57
1ªDose;2021-03-15;55
1ªDose;2021-03-16;79
1ªDose;2021-03-17;71
1ªDose;2021-03-18;107
1ªDose;2021-03-19;132
1ªDose;2021-03-22;57
1ªDose;2021-03-27;1
1ªDose;2021-04-01;1
1ªDose;2021-04-10;8
1ªDose;2021-04-11;3
1ªDose;2021-04-12;1
1ªDose;2021-04-15;273
1ªDose;2021-04-22;2
1ªDose;2021-04-26;51
1ªDose;2021-04-27;25
1ªDose;2021-04-28;26
1ªDose;2021-04-30;17
2ªDose;2021-03-11;1
2ªDose;2021-03-19;1
2ªDose;2021-04-26;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;2
2ªDose;2021-04-30;5
