Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;20
1ªDose;2021-02-04;10
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-10;21
1ªDose;2021-03-02;133
1ªDose;2021-03-03;46
1ªDose;2021-03-04;21
1ªDose;2021-04-06;55
1ªDose;2021-04-13;118
1ªDose;2021-04-14;10
1ªDose;2021-04-15;8
1ªDose;2021-04-19;49
1ªDose;2021-04-20;179
1ªDose;2021-04-26;42
1ªDose;2021-04-27;167
1ªDose;2021-04-28;2
1ªDose;2021-04-29;3
2ªDose;2021-03-02;2
2ªDose;2021-03-09;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;12
2ªDose;2021-04-14;8
2ªDose;2021-04-15;6
2ªDose;2021-04-20;1
2ªDose;2021-04-26;4
2ªDose;2021-04-27;3
2ªDose;2021-04-28;5
2ªDose;2021-04-29;3
