Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-04;30
1ªDose;2021-02-05;29
1ªDose;2021-02-08;47
1ªDose;2021-02-09;9
1ªDose;2021-02-10;15
1ªDose;2021-02-11;9
1ªDose;2021-02-18;10
1ªDose;2021-02-21;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;22
1ªDose;2021-02-25;22
1ªDose;2021-02-26;17
1ªDose;2021-03-01;16
1ªDose;2021-03-02;33
1ªDose;2021-03-03;35
1ªDose;2021-03-04;28
1ªDose;2021-03-05;25
1ªDose;2021-03-08;27
1ªDose;2021-03-09;37
1ªDose;2021-03-10;26
1ªDose;2021-03-11;29
1ªDose;2021-03-12;32
1ªDose;2021-03-15;18
1ªDose;2021-03-16;36
1ªDose;2021-03-17;35
1ªDose;2021-03-18;36
1ªDose;2021-03-19;34
1ªDose;2021-03-22;39
1ªDose;2021-03-23;45
1ªDose;2021-03-24;19
1ªDose;2021-04-06;70
1ªDose;2021-04-08;50
1ªDose;2021-04-09;45
1ªDose;2021-04-11;1
1ªDose;2021-04-19;115
1ªDose;2021-04-20;61
1ªDose;2021-04-21;69
1ªDose;2021-04-22;267
1ªDose;2021-04-23;81
1ªDose;2021-04-26;91
1ªDose;2021-04-27;31
1ªDose;2021-04-28;41
1ªDose;2021-04-29;65
2ªDose;2021-04-29;1
