Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;5
1ªDose;2021-02-09;23
1ªDose;2021-02-10;13
1ªDose;2021-02-11;17
1ªDose;2021-02-12;10
1ªDose;2021-02-14;1
1ªDose;2021-02-18;31
1ªDose;2021-02-19;15
1ªDose;2021-02-22;10
1ªDose;2021-02-23;14
1ªDose;2021-02-24;1
1ªDose;2021-02-25;3
1ªDose;2021-02-26;8
1ªDose;2021-03-01;3
1ªDose;2021-03-02;2
1ªDose;2021-03-03;4
1ªDose;2021-03-08;1
1ªDose;2021-03-09;4
1ªDose;2021-03-10;63
1ªDose;2021-03-11;28
1ªDose;2021-03-12;27
1ªDose;2021-03-15;19
1ªDose;2021-03-16;10
1ªDose;2021-03-17;71
1ªDose;2021-03-18;52
1ªDose;2021-03-19;26
1ªDose;2021-03-23;119
1ªDose;2021-03-24;95
1ªDose;2021-03-25;247
1ªDose;2021-03-26;105
1ªDose;2021-03-29;102
1ªDose;2021-03-30;88
1ªDose;2021-03-31;25
1ªDose;2021-04-05;110
1ªDose;2021-04-06;33
1ªDose;2021-04-07;7
1ªDose;2021-04-08;17
1ªDose;2021-04-12;8
1ªDose;2021-04-13;17
1ªDose;2021-04-14;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;16
1ªDose;2021-04-22;4
1ªDose;2021-04-26;8
1ªDose;2021-04-27;8
2ªDose;2021-02-10;68
2ªDose;2021-02-11;55
2ªDose;2021-02-12;32
2ªDose;2021-02-14;9
2ªDose;2021-02-15;3
2ªDose;2021-02-18;1
2ªDose;2021-02-19;13
2ªDose;2021-02-23;9
2ªDose;2021-02-27;1
2ªDose;2021-03-01;6
2ªDose;2021-03-02;1
2ªDose;2021-03-04;20
2ªDose;2021-03-05;10
2ªDose;2021-03-08;28
2ªDose;2021-03-09;6
2ªDose;2021-03-10;1
2ªDose;2021-03-11;19
2ªDose;2021-03-12;28
2ªDose;2021-03-15;9
2ªDose;2021-03-16;50
2ªDose;2021-03-17;1
2ªDose;2021-03-18;3
2ªDose;2021-03-19;2
2ªDose;2021-03-23;5
2ªDose;2021-03-24;2
2ªDose;2021-03-25;10
2ªDose;2021-03-26;2
2ªDose;2021-03-29;4
2ªDose;2021-03-30;19
2ªDose;2021-03-31;9
2ªDose;2021-04-05;25
2ªDose;2021-04-06;29
2ªDose;2021-04-07;45
2ªDose;2021-04-08;38
2ªDose;2021-04-09;9
2ªDose;2021-04-12;57
2ªDose;2021-04-13;140
2ªDose;2021-04-14;75
2ªDose;2021-04-15;28
2ªDose;2021-04-16;37
2ªDose;2021-04-19;146
2ªDose;2021-04-20;56
2ªDose;2021-04-22;70
2ªDose;2021-04-26;146
2ªDose;2021-04-27;11
2ªDose;2021-04-28;61
2ªDose;2021-04-29;6
2ªDose;2021-04-30;9
