Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;4
1ªDose;2021-01-29;1
1ªDose;2021-02-02;3
1ªDose;2021-02-04;200
1ªDose;2021-02-05;283
1ªDose;2021-02-06;17
1ªDose;2021-02-08;88
1ªDose;2021-02-09;86
1ªDose;2021-02-10;26
1ªDose;2021-02-11;32
1ªDose;2021-02-17;17
1ªDose;2021-02-18;15
1ªDose;2021-02-19;11
1ªDose;2021-02-20;17
1ªDose;2021-02-22;41
1ªDose;2021-02-23;17
1ªDose;2021-02-24;497
1ªDose;2021-02-25;337
1ªDose;2021-02-26;8
1ªDose;2021-03-01;67
1ªDose;2021-03-02;205
1ªDose;2021-03-03;265
1ªDose;2021-03-04;160
1ªDose;2021-03-05;102
1ªDose;2021-03-06;9
1ªDose;2021-03-08;13
1ªDose;2021-03-09;474
1ªDose;2021-03-10;380
1ªDose;2021-03-11;444
1ªDose;2021-03-12;341
1ªDose;2021-03-13;107
1ªDose;2021-03-14;2
1ªDose;2021-03-15;68
1ªDose;2021-03-18;21
1ªDose;2021-03-19;18
1ªDose;2021-03-22;18
1ªDose;2021-03-23;64
1ªDose;2021-03-24;6
1ªDose;2021-03-25;89
1ªDose;2021-03-26;2
1ªDose;2021-04-03;1
1ªDose;2021-04-04;1
1ªDose;2021-04-07;3
1ªDose;2021-04-09;1
1ªDose;2021-04-12;3
1ªDose;2021-04-13;278
1ªDose;2021-04-14;373
1ªDose;2021-04-15;746
1ªDose;2021-04-16;635
1ªDose;2021-04-17;311
1ªDose;2021-04-18;191
1ªDose;2021-04-19;1217
1ªDose;2021-04-20;263
1ªDose;2021-04-21;216
1ªDose;2021-04-22;153
1ªDose;2021-04-23;1
1ªDose;2021-04-24;291
1ªDose;2021-04-25;1
1ªDose;2021-04-27;286
1ªDose;2021-04-28;104
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-04-14;1
2ªDose;2021-04-16;4
2ªDose;2021-04-19;2
2ªDose;2021-04-27;2
