Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;16
1ªDose;2021-01-27;207
1ªDose;2021-01-28;57
1ªDose;2021-01-29;69
1ªDose;2021-01-30;19
1ªDose;2021-02-01;39
1ªDose;2021-02-02;47
1ªDose;2021-02-03;104
1ªDose;2021-02-04;16
1ªDose;2021-02-05;115
1ªDose;2021-02-07;1
1ªDose;2021-02-08;18
1ªDose;2021-02-09;62
1ªDose;2021-02-10;54
1ªDose;2021-02-11;16
1ªDose;2021-02-18;37
1ªDose;2021-02-19;21
1ªDose;2021-02-22;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-04;6
1ªDose;2021-03-16;10
1ªDose;2021-03-17;7
1ªDose;2021-03-18;16
1ªDose;2021-03-19;16
1ªDose;2021-03-23;16
1ªDose;2021-03-24;29
1ªDose;2021-03-31;11
1ªDose;2021-04-01;39
1ªDose;2021-04-08;2
1ªDose;2021-04-12;146
1ªDose;2021-04-13;65
1ªDose;2021-04-14;303
1ªDose;2021-04-15;122
1ªDose;2021-04-16;57
1ªDose;2021-04-19;71
1ªDose;2021-04-20;86
1ªDose;2021-04-22;2
1ªDose;2021-04-26;94
1ªDose;2021-04-28;172
2ªDose;2021-02-05;1
2ªDose;2021-02-09;1
2ªDose;2021-02-18;1
2ªDose;2021-02-25;1
2ªDose;2021-04-05;1
2ªDose;2021-04-08;1
2ªDose;2021-04-14;64
2ªDose;2021-04-20;16
