Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-01;4
1ªDose;2021-02-02;357
1ªDose;2021-02-03;736
1ªDose;2021-02-04;161
1ªDose;2021-02-05;258
1ªDose;2021-02-08;82
1ªDose;2021-02-09;148
1ªDose;2021-02-10;233
1ªDose;2021-02-11;356
1ªDose;2021-02-12;226
1ªDose;2021-02-17;49
1ªDose;2021-02-18;47
1ªDose;2021-02-22;8
1ªDose;2021-02-25;10
1ªDose;2021-03-01;147
1ªDose;2021-03-02;375
1ªDose;2021-03-03;500
1ªDose;2021-03-04;450
1ªDose;2021-03-05;382
1ªDose;2021-03-08;58
1ªDose;2021-03-09;157
1ªDose;2021-03-10;97
1ªDose;2021-03-11;33
1ªDose;2021-03-12;38
1ªDose;2021-03-15;45
1ªDose;2021-03-16;71
1ªDose;2021-03-17;36
1ªDose;2021-03-25;24
1ªDose;2021-04-09;2
1ªDose;2021-04-15;247
1ªDose;2021-04-16;265
1ªDose;2021-04-19;234
1ªDose;2021-04-20;179
1ªDose;2021-04-21;152
1ªDose;2021-04-22;146
1ªDose;2021-04-23;250
1ªDose;2021-04-26;153
1ªDose;2021-04-27;224
1ªDose;2021-04-28;155
1ªDose;2021-04-29;192
1ªDose;2021-04-30;48
2ªDose;2021-02-04;1
2ªDose;2021-02-11;9
2ªDose;2021-02-12;1
2ªDose;2021-03-10;1
2ªDose;2021-03-12;1
2ªDose;2021-04-16;28
2ªDose;2021-04-19;9
2ªDose;2021-04-20;28
2ªDose;2021-04-21;8
2ªDose;2021-04-22;3
2ªDose;2021-04-23;6
2ªDose;2021-04-26;3
2ªDose;2021-04-27;3
2ªDose;2021-04-29;1
