Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;61
1ªDose;2021-02-02;14
1ªDose;2021-02-03;43
1ªDose;2021-02-04;2
1ªDose;2021-02-05;2
1ªDose;2021-02-09;1
1ªDose;2021-02-10;19
1ªDose;2021-02-25;17
1ªDose;2021-03-01;155
1ªDose;2021-03-02;121
1ªDose;2021-03-03;59
1ªDose;2021-03-04;97
1ªDose;2021-03-05;50
1ªDose;2021-03-20;1
1ªDose;2021-04-01;5
1ªDose;2021-04-03;133
1ªDose;2021-04-05;29
1ªDose;2021-04-12;30
1ªDose;2021-04-13;14
1ªDose;2021-04-14;12
1ªDose;2021-04-15;16
1ªDose;2021-04-16;19
1ªDose;2021-04-19;118
1ªDose;2021-04-20;153
1ªDose;2021-04-21;165
1ªDose;2021-04-22;63
1ªDose;2021-04-23;180
1ªDose;2021-04-26;119
1ªDose;2021-04-27;174
1ªDose;2021-04-28;23
1ªDose;2021-04-29;59
1ªDose;2021-04-30;29
2ªDose;2021-03-23;3
2ªDose;2021-03-25;1
2ªDose;2021-04-05;2
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
